,Date,Open,High,Low,Close,Volume
1299,2008-06-04,15.016855239868164,15.079054832458496,14.590340614318848,14.821369171142578,7130084
1300,2008-06-05,14.234911918640137,14.33265495300293,13.630683898925781,12.573284149169922,45895884
1301,2008-06-06,13.674066543579102,14.232585906982422,13.308141708374023,13.346659660339355,41604558
1302,2008-06-09,13.269622802734375,13.741475105285645,13.038512229919434,13.491105079650879,23817251
1303,2008-06-10,13.346659660339355,13.731844902038574,13.221474647521973,13.29851245880127,20923280
1304,2008-06-11,13.414068222045898,13.72221565246582,13.01925277709961,13.077031135559082,23529579
1305,2008-06-12,13.01925277709961,13.741475105285645,12.9518461227417,13.64517879486084,28231876
1306,2008-06-13,13.45258617401123,13.577771186828613,13.202216148376465,13.211845397949219,20185410
1307,2008-06-16,13.327401161193848,13.510363578796387,13.125179290771484,13.202216148376465,13554362
1308,2008-06-17,13.202216148376465,13.500734329223633,13.202216148376465,13.337031364440918,26669526
1309,2008-06-18,13.211845397949219,13.29851245880127,12.730363845825195,12.817030906677246,23720379
1310,2008-06-19,12.63406753540039,12.91332721710205,12.460735321044922,12.691845893859863,32068595
1311,2008-06-20,12.730363845825195,13.346659660339355,12.595548629760742,12.884437561035156,34531706
1312,2008-06-23,12.961475372314453,13.144437789916992,12.200735092163086,12.306660652160645,26215449
1313,2008-06-24,12.191104888916016,12.759252548217773,12.104438781738281,12.537772178649902,40095000
1314,2008-06-25,12.90369701385498,13.45258617401123,12.63406753540039,13.45258617401123,27183480
1315,2008-06-26,13.231104850769043,13.317770957946777,12.682215690612793,12.768882751464844,17902566
1316,2008-06-27,12.74962329864502,13.125179290771484,12.451105117797852,12.91332721710205,15394341
1317,2008-06-30,12.980733871459961,12.990364074707031,12.374068260192871,12.499253273010254,13600533
1318,2008-07-01,12.508883476257324,12.508883476257324,11.728882789611816,11.911846160888672,18307363
1319,2008-07-02,12.0274019241333,12.47999382019043,11.844438552856445,12.008142471313477,18461130
1320,2008-07-03,11.79629135131836,12.778512001037598,11.719253540039062,12.730363845825195,21023945
1321,2008-07-04,12.90369701385498,12.980733871459961,12.3644380569458,12.41258716583252,18928706
1322,2008-07-07,12.518511772155762,12.614809036254883,11.87332820892334,11.979252815246582,14327380
1323,2008-07-08,11.661476135253906,11.74814224243164,11.362957000732422,11.661476135253906,18042905
1324,2008-07-09,11.969623565673828,12.47999382019043,11.902215957641602,12.277771949768066,14690009
1325,2008-07-10,11.911846160888672,12.653326988220215,11.911846160888672,12.345178604125977,16655527
1326,2008-07-11,12.422216415405273,12.422216415405273,11.141475677490234,11.141475677490234,32521963
1327,2008-07-14,11.382217407226562,11.757772445678711,11.179994583129883,11.420735359191895,11195698
1328,2008-07-15,11.208883285522461,11.343697547912598,10.69851303100586,10.977771759033203,15565409
1329,2008-07-16,11.276290893554688,11.67110538482666,10.669624328613281,11.603697776794434,16712118
1330,2008-07-17,11.988883018493652,12.585920333862305,11.902215957641602,12.547401428222656,23054536
1331,2008-07-18,12.383698463439941,13.587401390075684,12.200735092163086,13.500734329223633,18656682
1332,2008-07-21,13.481474876403809,13.828142166137695,13.125179290771484,13.577771186828613,12955992
1333,2008-07-22,13.202216148376465,13.44295597076416,12.624438285827637,13.154067993164062,12827685
1334,2008-07-23,13.539253234863281,14.136289596557617,13.491105079650879,14.126660346984863,17337312
1335,2008-07-24,14.444437980651855,14.810362815856934,13.99184513092041,14.078512191772461,16195470
1336,2008-07-25,13.63554859161377,13.866660118103027,13.173327445983887,13.770363807678223,14484749
1337,2008-07-28,13.64517879486084,13.64517879486084,13.2888822555542,13.2888822555542,6654147
1338,2008-07-29,12.884437561035156,13.144437789916992,12.40295696258545,12.990364074707031,14842114
1339,2008-07-30,13.385178565979004,13.423697471618652,13.038512229919434,13.308141708374023,8583303
1340,2008-07-31,13.308141708374023,13.56814193725586,13.057770729064941,13.259993553161621,9481261
1341,2008-08-01,13.01925277709961,13.51999282836914,12.980733871459961,13.048142433166504,9322792
1342,2008-08-04,13.10591983795166,13.317770957946777,12.797772407531738,13.202216148376465,10104650
1343,2008-08-05,13.529623031616211,14.203697204589844,13.433326721191406,14.18443775177002,15262795
1344,2008-08-06,14.405919075012207,14.60814094543457,14.097770690917969,14.309622764587402,10612354
1345,2008-08-07,14.165178298950195,14.588882446289062,14.097770690917969,14.309622764587402,7751807
1346,2008-08-08,14.107400894165039,14.251845359802246,13.808881759643555,14.126660346984863,8171034
1347,2008-08-11,14.213327407836914,14.579252243041992,14.136289596557617,14.579252243041992,6287991
1348,2008-08-12,14.521474838256836,14.781474113464355,14.280734062194824,14.45406723022461,7719926
1349,2008-08-13,14.242215156555176,14.242215156555176,13.433326721191406,13.471844673156738,12434232
1350,2008-08-14,13.616290092468262,13.674066543579102,13.317770957946777,13.597029685974121,7938522
1351,2008-08-15,13.751104354858398,13.857029914855957,13.500734329223633,13.693326950073242,5495956
1352,2008-08-18,13.597029685974121,13.731844902038574,13.356289863586426,13.606659889221191,4733073
1353,2008-08-19,13.433326721191406,13.433326721191406,12.894067764282227,12.894067764282227,7616696
1354,2008-08-20,12.884437561035156,13.115549087524414,12.624438285827637,12.845919609069824,8592656
1355,2008-08-21,12.797772407531738,12.797772407531738,12.508883476257324,12.508883476257324,6098788
1356,2008-08-22,12.605178833007812,13.067400932312012,12.537772178649902,13.067400932312012,6121367
1357,2008-08-25,13.038512229919434,13.038512229919434,12.768882751464844,12.807400703430176,3170142
1358,2008-08-26,12.701475143432617,12.874809265136719,12.47036361694336,12.82666015625,5211959
1359,2008-08-27,12.807400703430176,12.855548858642578,12.537772178649902,12.720734596252441,5639216
1360,2008-08-28,12.4896240234375,14.011103630065918,12.40295696258545,13.857029914855957,22202686
1361,2008-08-29,13.857029914855957,14.18443775177002,13.702956199645996,13.982215881347656,10335639
1362,2008-09-01,13.731844902038574,13.938881874084473,13.616290092468262,13.765548706054688,5106917
1363,2008-09-02,13.712586402893066,14.521474838256836,13.702956199645996,14.314437866210938,11496303
1364,2008-09-03,14.160364151000977,14.348140716552734,14.015918731689453,14.203697204589844,6302891
1365,2008-09-04,14.165178298950195,14.271103858947754,13.51999282836914,13.529623031616211,9211709
1366,2008-09-05,13.2888822555542,13.505549430847168,12.971104621887207,13.077031135559082,13710346
1367,2008-09-08,14.107400894165039,14.637029647827148,13.982215881347656,14.150733947753906,18061599
1368,2008-09-09,14.203697204589844,14.637029647827148,14.030364036560059,14.203697204589844,12316709
1369,2008-09-10,14.261474609375,14.338512420654297,13.486289978027344,13.529623031616211,14688129
1370,2008-09-11,13.414068222045898,13.418882369995117,12.922957420349121,13.240734100341797,11290307
1371,2008-09-12,13.577771186828613,13.784808158874512,13.240734100341797,13.510363578796387,9909311
1372,2008-09-15,12.518511772155762,12.638882637023926,11.47851276397705,12.268141746520996,33708257
1373,2008-09-16,11.892586708068848,12.037031173706055,10.833328247070312,11.632587432861328,24889161
1374,2008-09-17,12.21036434173584,12.335550308227539,11.24740219116211,11.338883399963379,24865144
1375,2008-09-18,11.170365333557129,12.061104774475098,10.915180206298828,10.977771759033203,24131845
1376,2008-09-19,13.621105194091797,13.866660118103027,12.518511772155762,13.866660118103027,44114866
1377,2008-09-22,13.866660118103027,14.925918579101562,13.394807815551758,13.394807815551758,17344071
1378,2008-09-23,13.36591911315918,13.606659889221191,12.528141975402832,13.192585945129395,11638561
1379,2008-09-24,13.674066543579102,14.242215156555176,13.481474876403809,13.866660118103027,10591573
1380,2008-09-25,13.741475105285645,14.829623222351074,13.577771186828613,14.771844863891602,14563031
1381,2008-09-26,14.251845359802246,14.916289329528809,13.693326950073242,13.866660118103027,14622292
1382,2008-09-29,13.866660118103027,13.866660118103027,12.03221607208252,12.518511772155762,18168985
1383,2008-09-30,11.699994087219238,13.072216033935547,11.603697776794434,12.908512115478516,13107537
1384,2008-10-01,13.423697471618652,13.423697471618652,12.518511772155762,13.303326606750488,7444454
1385,2008-10-02,13.433326721191406,14.405919075012207,13.308141708374023,13.962956428527832,11568729
1386,2008-10-03,14.064066886901855,15.041474342346191,13.962956428527832,14.819993019104004,12643512
1387,2008-10-06,13.674066543579102,14.039993286132812,13.154067993164062,13.332216262817383,12458969
1388,2008-10-07,13.962956428527832,13.962956428527832,12.47999382019043,13.380364418029785,10451620
1389,2008-10-08,12.58110523223877,13.674066543579102,12.104438781738281,12.277771949768066,14174046
1390,2008-10-09,12.759252548217773,13.20703125,12.28740119934082,12.523326873779297,9963194
1391,2008-10-10,11.74814224243164,11.805919647216797,10.737031936645508,11.016290664672852,20334018
1392,2008-10-13,12.306660652160645,12.3644380569458,11.016290664672852,11.603697776794434,15604299
1393,2008-10-14,12.037031173706055,12.316289901733398,11.420735359191895,11.757772445678711,13474078
1394,2008-10-15,11.844438552856445,11.844438552856445,10.399994850158691,10.5925874710083,10973934
1395,2008-10-16,10.15925407409668,10.390364646911621,9.244440078735352,9.894439697265625,16871174
1396,2008-10-17,10.477031707763672,10.486661911010742,9.62962532043457,10.09184741973877,9964165
1397,2008-10-20,10.385549545288086,10.399994850158691,9.533329010009766,10.062957763671875,8864640
1398,2008-10-21,10.833328247070312,11.984067916870117,10.669624328613281,11.6470308303833,13268391
1399,2008-10-22,11.362957000732422,11.46888256072998,10.919995307922363,11.175180435180664,6479387
1400,2008-10-23,11.459254264831543,11.603697776794434,10.688883781433105,11.22332763671875,5606940
1401,2008-10-24,10.78518009185791,11.074069023132324,9.735550880432129,10.948884010314941,11542967
1402,2008-10-27,10.231475830078125,10.554068565368652,9.70666217803955,9.725920677185059,9243733
1403,2008-10-28,10.139994621276855,10.16888427734375,8.223699569702148,8.425922393798828,15025802
1404,2008-10-29,9.25888442993164,9.437031745910645,8.474069595336914,8.878514289855957,17004278
1405,2008-10-30,9.215551376342773,9.937772750854492,8.965181350708008,9.937772750854492,13549396
1406,2008-10-31,9.894439697265625,11.054808616638184,9.648883819580078,10.818883895874023,13523577
1407,2008-11-03,10.972957611083984,11.074069023132324,10.534810066223145,10.934438705444336,6061766
1408,2008-11-04,10.9296236038208,11.699994087219238,10.78518009185791,11.680734634399414,9766658
1409,2008-11-05,11.6470308303833,11.6470308303833,11.13184642791748,11.348512649536133,7058943
1410,2008-11-06,10.823698043823242,11.266660690307617,10.496291160583496,10.496291160583496,7697601
1411,2008-11-07,10.496291160583496,11.025920867919922,10.294069290161133,10.9296236038208,6025683
1412,2008-11-10,11.170365333557129,11.40147590637207,10.76110553741455,10.78518009185791,4398677
1413,2008-11-11,10.602216720581055,10.611846923828125,9.774068832397461,10.048514366149902,7004882
1414,2008-11-12,10.197772979736328,10.197772979736328,9.321476936340332,9.388883590698242,7493209
1415,2008-11-13,9.388883590698242,9.62962532043457,8.955551147460938,9.051847457885742,7084014
1416,2008-11-14,9.70666217803955,9.976290702819824,9.018143653869629,9.085551261901855,8392192
1417,2008-11-17,9.19629192352295,9.297403335571289,8.416292190551758,8.425922393798828,9272987
1418,2008-11-18,8.493329048156738,8.551107406616211,7.843328952789307,8.050366401672363,10944590
1419,2008-11-19,8.20925521850586,8.20925521850586,7.26073694229126,7.26073694229126,12616661
1420,2008-11-20,6.986292839050293,7.101848125457764,6.6588850021362305,6.740736961364746,13707138
1421,2008-11-21,6.769626140594482,7.212588787078857,6.514441013336182,6.625182151794434,11495777
1422,2008-11-24,7.405180931091309,7.458144187927246,6.740736961364746,7.458144187927246,14212732
1423,2008-11-25,7.3474040031433105,8.031106948852539,7.222218990325928,8.031106948852539,11480470
1424,2008-11-26,7.722959041595459,8.031106948852539,7.414811134338379,7.795180797576904,16712114
1425,2008-11-27,7.987773895263672,8.1851806640625,7.915552139282227,8.04073715209961,4546175
1426,2008-11-28,8.04073715209961,8.392217636108398,7.896292209625244,8.392217636108398,5676301
1427,2008-12-01,8.397032737731934,8.397032737731934,7.761477947235107,7.761477947235107,5256448
1428,2008-12-02,7.554440975189209,7.88666296005249,7.414811134338379,7.766292095184326,5307675
1429,2008-12-03,7.987773895263672,8.069625854492188,7.592958927154541,8.021476745605469,4268757
1430,2008-12-04,8.09851360321045,8.772587776184082,7.992588996887207,8.666662216186523,9267692
1431,2008-12-05,8.618514060974121,8.714810371398926,7.992588996887207,8.291107177734375,7159620
1432,2008-12-08,8.81110668182373,9.379255294799805,8.589625358581543,9.152957916259766,9218346
1433,2008-12-09,9.027772903442383,9.571846961975098,8.868884086608887,9.437031745910645,6757248
1434,2008-12-10,9.437031745910645,9.610365867614746,9.1577730178833,9.437031745910645,5252064
1435,2008-12-11,9.437031745910645,9.523698806762695,9.244440078735352,9.254069328308105,4104753
1436,2008-12-12,8.579996109008789,8.753329277038574,8.127403259277344,8.55592155456543,10930951
1437,2008-12-15,8.854439735412598,8.859254837036133,8.146662712097168,8.148588180541992,6949947
1438,2008-12-16,8.148588180541992,8.48177433013916,7.915552139282227,8.319995880126953,6416492
1439,2008-12-17,8.667625427246094,8.796662330627441,7.73836612701416,8.031106948852539,8270253
1440,2008-12-18,8.171699523925781,8.204440116882324,7.531329154968262,7.790366172790527,7724416
1441,2008-12-19,7.6459221839904785,7.884737014770508,7.520737171173096,7.684441089630127,10414241
1442,2008-12-22,7.943477153778076,7.944439888000488,7.472589015960693,7.588143825531006,6005149
1443,2008-12-23,7.608366012573242,7.877033233642578,7.395552158355713,7.395552158355713,5349811
1444,2008-12-24,7.655551910400391,7.655551910400391,7.462958812713623,7.6074042320251465,1726432
1445,2008-12-29,7.867403030395508,7.867403030395508,7.482217788696289,7.713328838348389,3207866
1446,2008-12-30,7.722959041595459,7.88666296005249,7.584291934967041,7.742218017578125,4095297
1447,2008-12-31,7.7999958992004395,7.867403030395508,7.703700065612793,7.703700065612793,2029369
1448,2009-01-02,8.086958885192871,8.281476974487305,7.780736923217773,8.281476974487305,3709798
1449,2009-01-05,8.428811073303223,8.474069595336914,8.055180549621582,8.348884582519531,4981370
1450,2009-01-06,8.392217636108398,8.584810256958008,8.204440116882324,8.377774238586426,5892005
1451,2009-01-07,8.255476951599121,8.502959251403809,8.242959022521973,8.35369873046875,4860393
1452,2009-01-08,8.368144035339355,8.368144035339355,8.127403259277344,8.308440208435059,2715283
1453,2009-01-09,8.436513900756836,8.695550918579102,8.329625129699707,8.493329048156738,5542127
1454,2009-01-12,8.522217750549316,8.685921669006348,8.329625129699707,8.510662078857422,3412746
1455,2009-01-13,8.570365905761719,8.637772560119629,8.170737266540527,8.392217636108398,4478128
1456,2009-01-14,8.46444034576416,8.47310733795166,7.530366897583008,7.761477947235107,7516903
1457,2009-01-15,7.759552001953125,7.820218086242676,7.231847763061523,7.364737033843994,7875450
1458,2009-01-16,7.703700065612793,8.27666187286377,7.617033004760742,7.982958793640137,11579766
1459,2009-01-19,8.18614387512207,8.358513832092285,7.241477966308594,7.466811180114746,8415167
1460,2009-01-20,7.530366897583008,7.655551910400391,6.858219146728516,6.945847988128662,7283438
1461,2009-01-21,7.106663227081299,7.684441089630127,6.96221923828125,7.267477989196777,13455019
1462,2009-01-22,7.655551910400391,7.848144054412842,7.176959037780762,7.33777379989624,7828867
1463,2009-01-23,7.600663185119629,7.751848220825195,7.000737190246582,7.299255847930908,6660457
1464,2009-01-26,7.3108110427856445,8.488513946533203,7.307921886444092,8.488513946533203,10794821
1465,2009-01-27,8.483698844909668,8.868884086608887,8.240070343017578,8.763921737670898,8723867
1466,2009-01-28,8.81110668182373,9.682587623596191,8.801477432250977,9.682587623596191,13406480
1467,2009-01-29,9.268513679504395,9.607477188110352,8.878514289855957,9.55162525177002,10108381
1468,2009-01-30,9.446661949157715,9.475550651550293,8.868884086608887,9.186661720275879,8298566
1469,2009-02-02,8.772587776184082,9.0017728805542,8.339255332946777,8.589625358581543,8448578
1470,2009-02-03,8.64836597442627,8.990218162536621,8.435550689697266,8.91221809387207,4987335
1471,2009-02-04,8.906439781188965,9.388883590698242,8.772587776184082,9.176069259643555,4823111
1472,2009-02-05,8.772587776184082,8.955551147460938,8.520292282104492,8.860218048095703,4441951
1473,2009-02-06,8.878514289855957,9.465921401977539,8.810144424438477,9.149106979370117,5940948
1474,2009-02-09,8.909329414367676,9.282958030700684,8.868884086608887,9.051847457885742,4397515
1475,2009-02-10,8.849624633789062,9.070143699645996,8.551107406616211,8.579996109008789,5884083
1476,2009-02-11,8.425922393798828,8.489477157592773,8.163032531738281,8.425922393798828,4961455
1477,2009-02-12,8.291107177734375,8.349847793579102,7.954070091247559,8.022439956665039,5903113
1478,2009-02-13,8.127403259277344,8.425922393798828,7.915552139282227,7.919403076171875,5513809
1479,2009-02-16,7.877033233642578,8.184218406677246,7.828885078430176,7.861626148223877,2839118
1480,2009-02-17,7.810588836669922,7.828885078430176,7.3474040031433105,7.526515007019043,7451324
1481,2009-02-18,7.6074042320251465,7.771107196807861,7.242441177368164,7.465847969055176,6673441
1482,2009-02-19,7.588143825531006,7.877033233642578,7.511106967926025,7.722959041595459,4409323
1483,2009-02-20,7.6074042320251465,7.644958972930908,6.933330059051514,7.010366916656494,9452006
1484,2009-02-23,7.222218990325928,7.425404071807861,6.894811153411865,6.894811153411865,6079358
1485,2009-02-24,6.817773818969727,7.299255847930908,6.692588806152344,7.183700084686279,6244606
1486,2009-02-25,7.520737171173096,7.56888484954834,7.040218830108643,7.181774139404297,5707443
1487,2009-02-26,7.433106899261475,7.790366172790527,7.2915520668029785,7.787477970123291,8400977
1488,2009-02-27,7.6074042320251465,7.699848175048828,7.2915520668029785,7.50147819519043,6886287
1489,2009-03-02,7.26073694229126,7.27036714553833,6.914071083068848,6.96221923828125,6799951
1490,2009-03-03,6.96221923828125,7.211626052856445,6.760959148406982,6.83029317855835,8452886
1491,2009-03-04,6.885181903839111,6.885181903839111,6.548144817352295,6.73110818862915,11286233
1492,2009-03-05,6.664662837982178,6.682959079742432,6.288145065307617,6.374811172485352,9108650
1493,2009-03-06,6.4990339279174805,6.499997138977051,5.681478023529053,5.883700847625732,13240399
1494,2009-03-09,6.114811897277832,6.114811897277832,5.697848796844482,5.960738182067871,9645403
1495,2009-03-10,5.902959823608398,6.6444411277771,5.777774810791016,6.6444411277771,13333043
1496,2009-03-11,6.692588806152344,7.164441108703613,6.500959873199463,6.698367118835449,10339724
1497,2009-03-12,6.6444411277771,6.942958831787109,6.334366798400879,6.942958831787109,7917812
1498,2009-03-13,7.202959060668945,7.317552089691162,6.981478214263916,7.079699993133545,8000131
1499,2009-03-16,7.3474040031433105,7.663255214691162,7.251107215881348,7.663255214691162,9628639
1500,2009-03-17,7.43888521194458,7.877033233642578,7.424440860748291,7.803847789764404,8049328
1501,2009-03-18,7.944439888000488,8.069625854492188,7.467773914337158,7.812514781951904,4526758
1502,2009-03-19,7.944439888000488,8.589625358581543,7.905921936035156,8.249699592590332,12427222
1503,2009-03-20,8.088885307312012,8.495255470275879,7.934811115264893,8.366217613220215,13191949
1504,2009-03-23,8.608884811401367,8.936291694641113,8.531847953796387,8.83518123626709,8420345
1505,2009-03-24,9.08073616027832,9.340736389160156,8.490440368652344,8.98732852935791,9590605
1506,2009-03-25,8.674365997314453,8.908366203308105,8.474069595336914,8.666662216186523,6849553
1507,2009-03-26,8.666662216186523,8.801477432250977,8.397032737731934,8.801477432250977,4603560
1508,2009-03-27,8.714810371398926,8.859254837036133,8.281476974487305,8.859254837036133,4801872
1509,2009-03-30,8.339255332946777,8.474069595336914,7.684441089630127,7.684441089630127,10450603
1510,2009-03-31,7.761477947235107,8.088885307312012,7.628589153289795,8.004143714904785,5697851
1511,2009-04-01,7.929996013641357,8.397032737731934,7.780736923217773,8.225625038146973,6437274
1512,2009-04-02,8.502959251403809,8.955551147460938,8.474069595336914,8.945920944213867,8025818
1513,2009-04-03,8.839996337890625,9.177032470703125,8.762958526611328,9.045106887817383,5635430
1514,2009-04-06,9.138513565063477,9.35036563873291,8.574217796325684,8.859254837036133,6927996
1515,2009-04-07,8.801477432250977,8.849624633789062,8.18710708618164,8.402811050415039,6812863
1516,2009-04-08,8.180365562438965,9.195328712463379,8.137033462524414,9.08747673034668,10263019
1517,2009-04-09,9.177032470703125,9.6199951171875,8.907402992248535,9.437031745910645,7264855
1518,2009-04-14,9.62962532043457,10.289254188537598,9.581477165222168,10.289254188537598,9358378
1519,2009-04-15,9.831847190856934,10.342217445373535,9.745180130004883,10.014809608459473,4351125
1520,2009-04-16,10.188142776489258,10.308512687683105,9.759625434875488,10.308512687683105,6003858
1521,2009-04-17,10.332588195800781,10.659995079040527,10.226661682128906,10.549254417419434,8095095
1522,2009-04-20,10.207402229309082,10.303698539733887,9.54295825958252,9.581477165222168,7169936
1523,2009-04-21,9.5121431350708,9.774068832397461,8.92666244506836,9.35132884979248,9050076
1524,2009-04-22,9.533329010009766,9.932957649230957,9.128884315490723,9.860735893249512,7448272
1525,2009-04-23,9.639253616333008,10.005180358886719,9.62962532043457,9.663329124450684,3985970
1526,2009-04-24,9.668143272399902,10.178512573242188,9.668143272399902,10.178512573242188,4052871
1527,2009-04-27,9.644068717956543,10.303698539733887,9.485179901123047,9.932957649230957,4758447
1528,2009-04-28,9.677773475646973,9.865550994873047,9.54295825958252,9.721105575561523,4313482
1529,2009-04-29,9.677773475646973,10.255550384521484,9.648883819580078,10.255550384521484,4969224
1530,2009-04-30,10.294069290161133,10.78518009185791,10.226661682128906,10.78518009185791,7812916
1531,2009-05-04,10.626291275024414,10.87666130065918,10.496291160583496,10.756291389465332,4828157
1532,2009-05-05,10.640735626220703,11.189623832702637,10.640735626220703,10.78518009185791,5716152
1533,2009-05-06,10.69851303100586,11.290735244750977,10.69851303100586,11.218512535095215,6012823
1534,2009-05-07,11.358142852783203,11.709624290466309,10.789995193481445,10.958513259887695,9315183
1535,2009-05-08,11.40147590637207,11.565179824829102,11.1366605758667,11.305179595947266,6549563
1536,2009-05-11,11.31480884552002,11.517030715942383,10.645549774169922,11.083698272705078,7600875
1537,2009-05-12,10.804438591003418,11.040365219116211,10.505921363830566,10.737031936645508,7341583
1538,2009-05-13,10.7177734375,10.823698043823242,9.764439582824707,9.831847190856934,11361385
1539,2009-05-14,9.44088363647461,9.985920906066895,9.33303165435791,9.79814338684082,7338019
1540,2009-05-15,9.879995346069336,10.231475830078125,9.687402725219727,9.98110580444336,5194075
1541,2009-05-18,9.721105575561523,10.332588195800781,9.62962532043457,10.332588195800781,4203406
1542,2009-05-19,10.42888355255127,10.669624328613281,10.322957992553711,10.322957992553711,6194089
1543,2009-05-20,10.322957992553711,10.563698768615723,10.269994735717773,10.366291046142578,4520075
1544,2009-05-21,10.135180473327637,10.298884391784668,9.966662406921387,10.09184741973877,3596892
1545,2009-05-22,10.120736122131348,10.361475944519043,10.111105918884277,10.183327674865723,3328942
1546,2009-05-25,10.294069290161133,10.294069290161133,9.966662406921387,10.207402229309082,1672464
1547,2009-05-26,10.265179634094238,10.265179634094238,9.88962459564209,10.111105918884277,5880104
1548,2009-05-27,9.966662406921387,10.06777286529541,9.754810333251953,9.966662406921387,7020366
1549,2009-05-28,9.822216987609863,9.91369915008545,9.62962532043457,9.793328285217285,3726157
1550,2009-05-29,9.961847305297852,9.985920906066895,9.822216987609863,9.947402000427246,5758451
1551,2009-06-01,10.183327674865723,10.371106147766113,10.120736122131348,10.274809837341309,5184026
1552,2009-06-02,10.111105918884277,10.554068565368652,10.034069061279297,10.477031707763672,6327708
1553,2009-06-03,10.5925874710083,10.640735626220703,10.217032432556152,10.448143005371094,5101090
1554,2009-06-04,10.481846809387207,10.582958221435547,10.24592113494873,10.24592113494873,4568318
1555,2009-06-05,10.351846694946289,10.554068565368652,10.24592113494873,10.375921249389648,3846266
1556,2009-06-08,10.269994735717773,10.351846694946289,10.111105918884277,10.164069175720215,3950798
1557,2009-06-09,10.274809837341309,10.515549659729004,10.217032432556152,10.395179748535156,3370683
1558,2009-06-10,10.549254417419434,10.881476402282715,10.399994850158691,10.640735626220703,5708298
1559,2009-06-11,10.616661071777344,10.78518009185791,10.419254302978516,10.78518009185791,5109235
1560,2009-06-12,10.621476173400879,10.659995079040527,10.448143005371094,10.544439315795898,3245999
1561,2009-06-15,10.457773208618164,10.496291160583496,10.111105918884277,10.164069175720215,5665538
1562,2009-06-16,10.111105918884277,10.24592113494873,9.870365142822266,9.88962459564209,4708796
1563,2009-06-17,9.846290588378906,9.942587852478027,9.463031768798828,9.6199951171875,5237202
1564,2009-06-18,9.62962532043457,9.8751802444458,9.456292152404785,9.822216987609863,4220406
1565,2009-06-19,9.884810447692871,10.274809837341309,9.740365982055664,9.98110580444336,7670038
1566,2009-06-22,9.966662406921387,9.995551109313965,9.407180786132812,9.533329010009766,6405006
1567,2009-06-23,9.437031745910645,9.437031745910645,9.099994659423828,9.172218322753906,5634048
1568,2009-06-24,9.205921173095703,9.437031745910645,9.100957870483398,9.159699440002441,8920893
1569,2009-06-25,9.167403221130371,9.177032470703125,8.604069709777832,8.80243968963623,13532309
1570,2009-06-26,8.859254837036133,9.022957801818848,8.71866226196289,8.71866226196289,6215765
1571,2009-06-29,8.819772720336914,8.945920944213867,8.666662216186523,8.897772789001465,5784053
1572,2009-06-30,8.839996337890625,8.931476593017578,8.474069595336914,8.54725456237793,8742738
1573,2009-07-01,8.570365905761719,8.820735931396484,8.551107406616211,8.770662307739258,5549516
1574,2009-07-02,8.888143539428711,9.033551216125488,8.6474027633667,8.6474027633667,9957897
1575,2009-07-03,8.753329277038574,8.801477432250977,8.493329048156738,8.762958526611328,3971476
1576,2009-07-06,8.731181144714355,8.731181144714355,8.475032806396484,8.63488483428955,4533873
1577,2009-07-07,8.714810371398926,8.82747745513916,8.529921531677246,8.529921531677246,4075018
1578,2009-07-08,8.474069595336914,8.568440437316895,8.331550598144531,8.446144104003906,5321867
1579,2009-07-09,8.425922393798828,8.598292350769043,8.339255332946777,8.425922393798828,4442706
1580,2009-07-10,8.475032806396484,8.570365905761719,8.37295913696289,8.425922393798828,5368093
1581,2009-07-13,8.376811027526855,8.856366157531738,8.300737380981445,8.856366157531738,4391770
1582,2009-07-14,8.955551147460938,9.148143768310547,8.873699188232422,9.051847457885742,5977418
1583,2009-07-15,9.051847457885742,9.446661949157715,9.009476661682129,9.423550605773926,6561291
1584,2009-07-16,9.401403427124023,9.769253730773926,9.316661834716797,9.6199951171875,8167362
1585,2009-07-17,9.677773475646973,9.721105575561523,9.56125545501709,9.56125545501709,5905106
1586,2009-07-20,9.581477165222168,9.692216873168945,9.533329010009766,9.610365867614746,4487871
1587,2009-07-21,9.55258846282959,9.692216873168945,9.446661949157715,9.593995094299316,4850019
1588,2009-07-22,9.61903190612793,9.62962532043457,9.346513748168945,9.5208101272583,4701801
1589,2009-07-23,9.437994956970215,9.735550880432129,9.344588279724121,9.735550880432129,6205025
1590,2009-07-24,9.677773475646973,9.937772750854492,9.581477165222168,9.937772750854492,5390781
1591,2009-07-27,9.928142547607422,10.101475715637207,9.783699035644531,9.947402000427246,4599646
1592,2009-07-28,9.860735893249512,9.918514251708984,9.648883819580078,9.783699035644531,4247519
1593,2009-07-29,9.658514022827148,9.976290702819824,9.62962532043457,9.937772750854492,5065181
1594,2009-07-30,9.966662406921387,9.98110580444336,9.653698921203613,9.937772750854492,7602388
1595,2009-07-31,9.894439697265625,9.904068946838379,9.62962532043457,9.644068717956543,7178592
1596,2009-08-03,9.725920677185059,10.361475944519043,9.639253616333008,10.207402229309082,9737127
1597,2009-08-04,10.375921249389648,10.621476173400879,10.255550384521484,10.52999496459961,8386878
1598,2009-08-05,10.491476058959961,10.900734901428223,10.41443920135498,10.5925874710083,7611579
1599,2009-08-06,10.549254417419434,10.905550003051758,10.549254417419434,10.674439430236816,5121197
1600,2009-08-07,10.602216720581055,11.025920867919922,10.351846694946289,10.900734901428223,5179961
1601,2009-08-10,10.727401733398438,11.059623718261719,10.655179977416992,10.972957611083984,3506242
