,Date,Open,High,Low,Close,Volume
827,2006-07-27,10.908843994140625,10.990975379943848,10.7518310546875,10.966818809509277,7643826
828,2006-07-28,10.60447883605957,11.797784805297852,10.60447883605957,11.715655326843262,17462149
829,2006-07-31,11.74464225769043,11.763965606689453,11.474095344543457,11.488588333129883,5461866
830,2006-08-01,11.527237892150879,11.568303108215332,11.382302284240723,11.416119575500488,4813568
831,2006-08-02,11.512743949890137,11.587628364562988,11.474095344543457,11.532069206237793,2891883
832,2006-08-03,11.53448486328125,11.53689956665039,11.225288391113281,11.30500316619873,3726992
833,2006-08-04,11.307417869567871,11.425783157348633,11.208378791809082,11.365392684936523,2805602
834,2006-08-07,11.285677909851074,11.331574440002441,11.065857887268066,11.11175537109375,2893141
835,2006-08-08,11.147989273071289,11.3001708984375,10.990975379943848,11.00063705444336,4788332
836,2006-08-09,11.00063705444336,11.317081451416016,10.978897094726562,11.312249183654785,4305549
837,2006-08-10,11.140742301940918,11.249444007873535,11.08759880065918,11.208378791809082,2884953
838,2006-08-11,11.290509223937988,11.580381393432617,11.290509223937988,11.469263076782227,6554361
839,2006-08-14,11.604537010192871,11.70116138458252,11.481341361999512,11.657679557800293,4364648
840,2006-08-15,11.691498756408691,11.74464225769043,11.548977851867676,11.734978675842285,3009017
841,2006-08-16,11.785707473754883,11.925811767578125,11.604537010192871,11.841265678405762,5445026
842,2006-08-17,11.800200462341309,12.102149963378906,11.715655326843262,12.012772560119629,5039416
843,2006-08-18,12.007942199707031,12.210851669311523,11.981369972229004,12.114228248596191,6038994
844,2006-08-21,12.075578689575195,12.102149963378906,11.93789005279541,11.993448257446289,3106591
845,2006-08-22,12.012772560119629,12.12630558013916,11.986202239990234,12.114228248596191,3732676
846,2006-08-23,12.15046215057373,12.392022132873535,12.061084747314453,12.259163856506348,5770179
847,2006-08-24,12.210851669311523,12.367865562438965,12.102149963378906,12.331631660461426,5659660
848,2006-08-25,12.367865562438965,12.766440391540527,12.355788230895996,12.57319164276123,5746409
849,2006-08-28,12.549036026000977,12.561114311218262,12.392022132873535,12.524880409240723,1930018
850,2006-08-29,12.536957740783691,12.621503829956055,12.416177749633789,12.549036026000977,3893787
851,2006-08-30,12.5973482131958,12.86306381225586,12.585269927978516,12.82682991027832,4702556
852,2006-08-31,12.790596008300781,12.875142097473145,12.681894302368164,12.802674293518066,4293034
853,2006-09-01,12.778517723083496,12.971766471862793,12.693971633911133,12.899297714233398,3283069
854,2006-09-04,12.899297714233398,13.032155990600586,12.86306381225586,12.971766471862793,4076690
855,2006-09-05,12.947609901428223,12.959688186645508,12.778517723083496,12.911375999450684,4339764
856,2006-09-06,12.899297714233398,12.935531616210938,12.57319164276123,12.60942554473877,7578248
857,2006-09-07,12.561114311218262,12.561114311218262,12.295397758483887,12.37994384765625,5552535
858,2006-09-08,12.392022132873535,12.621503829956055,12.392022132873535,12.536957740783691,3368907
859,2006-09-11,12.536957740783691,12.935531616210938,12.512802124023438,12.742283821105957,5796487
860,2006-09-12,12.778517723083496,13.0200777053833,12.645660400390625,12.983843803405762,4445394
861,2006-09-13,13.044234275817871,13.092546463012695,12.875142097473145,12.935531616210938,5443213
862,2006-09-14,12.995922088623047,13.104623794555664,12.959688186645508,13.092546463012695,4314615
863,2006-09-15,13.128780364990234,13.261637687683105,12.790596008300781,12.959688186645508,10139352
864,2006-09-18,13.008000373840332,13.008000373840332,12.82682991027832,12.88722038269043,4120472
865,2006-09-19,12.86306381225586,13.394495964050293,12.718128204345703,13.213326454162598,12385333
866,2006-09-20,13.201248168945312,13.611900329589844,13.128780364990234,13.370340347290039,8535696
867,2006-09-21,13.382417678833008,13.696446418762207,13.3341064453125,13.672289848327637,6501820
868,2006-09-22,13.52735424041748,13.575666427612305,13.285794258117676,13.346183776855469,6820436
869,2006-09-25,13.346183776855469,13.430729866027832,13.249560356140137,13.285794258117676,3953719
870,2006-09-26,13.346183776855469,13.515275955200195,13.165014266967773,13.430729866027832,6862757
871,2006-09-27,13.442808151245117,13.708523750305176,13.261637687683105,13.696446418762207,8714120
872,2006-09-28,13.636055946350098,13.925928115844727,13.611900329589844,13.877615928649902,7434156
873,2006-09-29,13.841382026672363,14.191642761230469,13.841382026672363,13.962162017822266,5896065
874,2006-10-02,13.95008373260498,14.022551536560059,13.793069839477539,13.877615928649902,3852982
875,2006-10-03,13.780991554260254,13.877615928649902,13.708523750305176,13.805148124694824,4066420
876,2006-10-04,13.841382026672363,14.070863723754883,13.744757652282715,14.058786392211914,5341846
877,2006-10-05,14.058786392211914,14.276188850402832,14.058786392211914,14.227876663208008,4782399
878,2006-10-06,14.203721046447754,14.276188850402832,13.97424030303955,14.1795654296875,3161253
879,2006-10-09,14.1795654296875,14.1795654296875,14.046708106994629,14.107096672058105,2263728
880,2006-10-10,14.15540885925293,14.300345420837402,14.058786392211914,14.300345420837402,3285549
881,2006-10-11,14.143330574035645,14.396968841552734,14.143330574035645,14.396968841552734,5275436
882,2006-10-12,14.396968841552734,14.396968841552734,14.252033233642578,14.38489055633545,3285044
883,2006-10-13,14.529827117919922,14.916322708129883,14.517748832702637,14.553982734680176,9631669
884,2006-10-16,14.505670547485352,14.674762725830078,14.505670547485352,14.614373207092285,2082121
885,2006-10-17,14.529827117919922,14.553982734680176,14.1795654296875,14.227876663208008,5875043
886,2006-10-18,14.276188850402832,14.529827117919922,14.252033233642578,14.421125411987305,6101447
887,2006-10-19,14.40904712677002,15.025025367736816,14.40904712677002,14.892167091369629,6514727
888,2006-10-20,14.964634895324707,15.194116592407227,14.783465385437012,14.868011474609375,4738555
889,2006-10-23,14.940479278564453,15.08541488647461,14.880088806152344,15.061259269714355,3187689
890,2006-10-24,15.097493171691895,15.097493171691895,14.83177661895752,14.83177661895752,3138815
891,2006-10-25,15.097493171691895,15.314896583557129,14.976713180541992,15.24242877960205,7095904
892,2006-10-26,15.218273162841797,15.326974868774414,15.194116592407227,15.326974868774414,4327916
893,2006-10-27,15.314896583557129,15.520222663879395,15.24242877960205,15.459833145141602,3863103
894,2006-10-30,15.351131439208984,15.351131439208984,15.169960975646973,15.266585350036621,3274616
895,2006-10-31,15.218273162841797,15.556456565856934,15.169960975646973,15.435676574707031,5098482
896,2006-11-01,15.351131439208984,15.411520957946777,15.182039260864258,15.351131439208984,4881315
897,2006-11-02,15.314896583557129,15.435676574707031,15.10957145690918,15.24242877960205,5582652
898,2006-11-03,15.230351448059082,15.266585350036621,15.133727073669434,15.194116592407227,4127696
899,2006-11-06,15.206194877624512,15.53230094909668,15.194116592407227,15.508145332336426,2972252
900,2006-11-07,15.471911430358887,15.641002655029297,15.447754859924316,15.592691421508789,3812143
901,2006-11-08,15.53230094909668,15.665159225463867,15.471911430358887,15.556456565856934,2653387
902,2006-11-09,15.520222663879395,15.653080940246582,15.399442672729492,15.49606704711914,3579066
903,2006-11-10,15.520222663879395,15.628925323486328,15.471911430358887,15.544379234313965,2626524
904,2006-11-13,15.520222663879395,16.3052921295166,15.508145332336426,15.822173118591309,7717696
905,2006-11-14,15.930874824523926,16.329448699951172,15.930874824523926,16.220746994018555,5934060
906,2006-11-15,16.281137466430664,16.522695541381836,16.160356521606445,16.281137466430664,4138220
907,2006-11-16,16.256980895996094,16.474384307861328,16.208669662475586,16.42607307434082,3408454
908,2006-11-17,16.42607307434082,16.474384307861328,16.112045288085938,16.208669662475586,4052133
909,2006-11-20,15.967108726501465,16.208669662475586,15.942953109741211,16.136201858520508,2459100
910,2006-11-21,16.0758113861084,16.208669662475586,15.942953109741211,16.01542091369629,3304054
911,2006-11-22,16.148279190063477,16.571008682250977,16.112045288085938,16.353605270385742,7131481
912,2006-11-23,16.42607307434082,16.42607307434082,16.196590423583984,16.41399574279785,2717686
913,2006-11-24,16.41399574279785,16.546852111816406,16.112045288085938,16.40191650390625,5079063
914,2006-11-27,16.317371368408203,16.42607307434082,15.72554874420166,15.74970531463623,5274021
915,2006-11-28,15.653080940246582,15.846328735351562,15.411520957946777,15.74970531463623,3771279
916,2006-11-29,15.810094833374023,16.0758113861084,15.810094833374023,16.027498245239258,3237706
917,2006-11-30,16.03957748413086,16.232824325561523,15.810094833374023,15.846328735351562,2560118
918,2006-12-01,15.737627029418945,15.991265296936035,15.399442672729492,15.568534851074219,3252009
919,2006-12-04,15.592691421508789,15.74970531463623,15.483988761901855,15.665159225463867,3182328
920,2006-12-05,15.701393127441406,15.822173118591309,15.556456565856934,15.7617826461792,3031380
921,2006-12-06,15.74970531463623,15.906719207763672,15.701393127441406,15.78593921661377,2290106
922,2006-12-07,15.822173118591309,16.160356521606445,15.7617826461792,16.03957748413086,3632742
923,2006-12-08,15.97918701171875,16.087888717651367,15.846328735351562,16.027498245239258,2514088
924,2006-12-11,16.148279190063477,16.4985408782959,16.148279190063477,16.42607307434082,4548490
925,2006-12-12,16.522695541381836,16.522695541381836,16.269058227539062,16.353605270385742,2495654
926,2006-12-13,16.41399574279785,16.993738174438477,16.377761840820312,16.84880256652832,5647696
927,2006-12-14,16.909191131591797,17.102439880371094,16.86087989807129,17.066205978393555,5209689
928,2006-12-15,17.090362548828125,17.23529815673828,16.993738174438477,17.078283309936523,5367927
929,2006-12-18,17.029972076416016,17.126596450805664,16.909191131591797,17.054128646850586,2555453
930,2006-12-19,16.993738174438477,17.23529815673828,16.969581604003906,17.174907684326172,3974649
931,2006-12-20,17.199064254760742,17.63387107849121,17.199064254760742,17.513092041015625,4065385
932,2006-12-21,17.428546905517578,17.585559844970703,17.428546905517578,17.561403274536133,2546478
933,2006-12-22,17.476858139038086,17.63387107849121,17.319843292236328,17.33192253112793,2265881
934,2006-12-27,17.30776596069336,17.706340789794922,17.30776596069336,17.561403274536133,3929489
935,2006-12-28,17.476858139038086,17.621793746948242,17.464780807495117,17.537248611450195,1924723
936,2006-12-29,17.476858139038086,17.597637176513672,17.33192253112793,17.513092041015625,1509393
937,2007-01-02,17.549325942993164,17.63387107849121,17.464780807495117,17.549325942993164,3695501
938,2007-01-03,17.513092041015625,17.706340789794922,17.428546905517578,17.597637176513672,3602038
939,2007-01-04,17.404390335083008,17.488935470581055,17.223220825195312,17.28360939025879,6535497
940,2007-01-05,17.1507511138916,17.23529815673828,16.534774780273438,16.667631149291992,11419391
941,2007-01-08,16.583086013793945,16.909191131591797,16.43815040588379,16.76425552368164,5717919
942,2007-01-09,16.740100860595703,16.81256866455078,16.691787719726562,16.7280216217041,3501880
943,2007-01-10,16.595163345336914,16.88503646850586,16.571008682250977,16.7280216217041,2860449
944,2007-01-11,16.76425552368164,16.88503646850586,16.619319915771484,16.776334762573242,7095672
945,2007-01-12,16.76425552368164,16.83672332763672,16.36568260192871,16.679710388183594,9533962
946,2007-01-15,16.715944290161133,16.83672332763672,16.595163345336914,16.80048942565918,3315306
947,2007-01-16,16.752178192138672,16.80048942565918,16.522695541381836,16.607242584228516,5864007
948,2007-01-17,16.607242584228516,16.81256866455078,16.571008682250977,16.691787719726562,4237764
949,2007-01-18,16.7280216217041,16.969581604003906,16.7280216217041,16.909191131591797,5599447
950,2007-01-19,16.83672332763672,16.969581604003906,16.7280216217041,16.909191131591797,3748018
951,2007-01-22,16.909191131591797,17.042049407958984,16.83672332763672,16.981660842895508,4538273
952,2007-01-23,16.94542694091797,17.114517211914062,16.94542694091797,17.114517211914062,3799074
953,2007-01-24,17.126596450805664,17.513092041015625,17.126596450805664,17.488935470581055,5889942
954,2007-01-25,17.440624237060547,17.476858139038086,17.223220825195312,17.356077194213867,4535272
955,2007-01-26,17.392311096191406,17.488935470581055,17.223220825195312,17.380233764648438,4123892
956,2007-01-29,17.36815643310547,17.585559844970703,17.29568862915039,17.573482513427734,2647359
957,2007-01-30,17.464780807495117,17.537248611450195,17.33192253112793,17.428546905517578,2578143
958,2007-01-31,17.29568862915039,17.416467666625977,16.84880256652832,16.957504272460938,9692800
959,2007-02-01,17.017894744873047,17.114517211914062,16.9212703704834,17.017894744873047,7186457
960,2007-02-02,16.957504272460938,17.090362548828125,16.86087989807129,17.017894744873047,4745067
961,2007-02-05,16.9212703704834,17.078283309936523,16.84880256652832,17.005815505981445,3185003
962,2007-02-06,16.909191131591797,17.174907684326172,16.909191131591797,17.138673782348633,3485321
963,2007-02-07,17.223220825195312,17.223220825195312,17.029972076416016,17.078283309936523,2438211
964,2007-02-08,17.005815505981445,17.114517211914062,16.83672332763672,16.969581604003906,3324868
965,2007-02-09,17.102439880371094,17.23529815673828,17.042049407958984,17.174907684326172,3370965
966,2007-02-12,17.162830352783203,17.162830352783203,16.86087989807129,16.969581604003906,2708752
967,2007-02-13,16.969581604003906,17.25945472717285,16.969581604003906,17.25945472717285,3284630
968,2007-02-14,17.3439998626709,18.503488540649414,17.3439998626709,18.10491371154785,9235440
969,2007-02-15,18.358552932739258,19.397258758544922,18.358552932739258,19.324790954589844,21652857
970,2007-02-16,19.361024856567383,20.556747436523438,19.361024856567383,19.95284652709961,18093003
971,2007-02-19,19.877962112426758,20.291030883789062,19.84172821044922,19.986665725708008,6122456
972,2007-02-20,20.06637954711914,20.170251846313477,19.88037872314453,20.068796157836914,5454440
973,2007-02-21,20.167835235595703,20.167835235595703,19.735443115234375,19.832067489624023,3734808
974,2007-02-22,19.95043182373047,20.047054290771484,19.720949172973633,19.747520446777344,4927746
975,2007-02-23,19.650896072387695,19.795833587646484,19.547025680541992,19.602584838867188,4299240
976,2007-02-26,19.60500144958496,19.718534469604492,19.324790954589844,19.45764923095703,5169223
977,2007-02-27,19.348947525024414,19.37310218811035,18.786113739013672,18.82476234436035,7865423
978,2007-02-28,18.358552932739258,19.261985778808594,18.334396362304688,18.991439819335938,6784805
979,2007-03-01,19.095308303833008,19.41900062561035,18.334396362304688,18.534889221191406,7517576
980,2007-03-02,18.653255462646484,18.952789306640625,18.232940673828125,18.496240615844727,5511117
981,2007-03-05,18.25226593017578,18.336811065673828,17.839197158813477,18.153226852416992,4961763
982,2007-03-06,18.27642059326172,18.356136322021484,18.008289337158203,18.317487716674805,4267628
983,2007-03-07,18.368213653564453,18.667747497558594,18.331979751586914,18.493825912475586,3105006
984,2007-03-08,18.72089195251465,18.793359756469727,18.52764320373535,18.67258071899414,3655673
985,2007-03-09,18.571123123168945,18.665332794189453,18.433435440063477,18.595279693603516,2472666
986,2007-03-12,18.68707275390625,18.689489364624023,18.336811065673828,18.530059814453125,2321842
987,2007-03-13,18.286083221435547,18.522811889648438,18.129070281982422,18.131484985351562,4600233
988,2007-03-14,17.889925003051758,18.005874633789062,17.68218421936035,17.77880859375,4290385
989,2007-03-15,17.984134674072266,18.182212829589844,17.706340789794922,18.116992950439453,4462905
990,2007-03-16,18.129070281982422,18.14114761352539,17.80779457092285,18.10491371154785,8701051
991,2007-03-19,18.191875457763672,18.428604125976562,18.124238967895508,18.365798950195312,3963190
992,2007-03-20,18.331979751586914,18.539722442626953,18.259511947631836,18.496240615844727,3786953
993,2007-03-21,18.493825912475586,18.803022384643555,18.479331970214844,18.752294540405273,3932614
994,2007-03-22,19.063907623291016,19.276479721069336,18.8875675201416,19.10497283935547,5100486
995,2007-03-23,19.141206741333008,19.928691864013672,19.117050170898438,19.81515884399414,6160124
996,2007-03-26,20.134017944335938,20.42388916015625,19.699209213256836,19.836898803710938,5691934
997,2007-03-27,19.931106567382812,20.042224884033203,19.609832763671875,19.735443115234375,3553743
998,2007-03-28,19.71611785888672,19.899703979492188,19.60500144958496,19.694377899169922,4442330
999,2007-03-29,19.85380744934082,20.131601333618164,19.73785972595215,20.06637954711914,3964060
1000,2007-03-30,20.015653610229492,20.117107391357422,19.81757354736328,19.969755172729492,2885826
1001,2007-04-02,19.97700309753418,20.194406509399414,19.95284652709961,20.06396484375,3102282
1002,2007-04-03,20.12677001953125,20.94565773010254,20.10261344909668,20.588150024414062,4680019
1003,2007-04-04,20.650955200195312,20.899761199951172,20.566408157348633,20.899761199951172,3646122
1004,2007-04-05,20.815216064453125,20.890098571777344,20.539838790893555,20.706514358520508,2267909
1005,2007-04-10,20.7717342376709,20.974645614624023,20.58331871032715,20.916671752929688,3043178
1006,2007-04-11,21.003633499145508,21.228282928466797,20.762073516845703,21.061607360839844,3155912
1007,2007-04-12,20.911840438842773,20.991554260253906,20.655786514282227,20.909423828125,2467152
1008,2007-04-13,20.774150848388672,20.96015167236328,20.6461238861084,20.827293395996094,2574467
1009,2007-04-16,20.964982986450195,21.4698429107666,20.84903335571289,21.240360260009766,3599335
1010,2007-04-17,21.073684692382812,21.240360260009766,20.926332473754883,21.136491775512695,2913707
1011,2007-04-18,21.17030906677246,21.17030906677246,20.83454132080078,21.066438674926758,2195434
1012,2007-04-19,20.991554260253906,21.462596893310547,20.682357788085938,21.283842086791992,6962024
1013,2007-04-20,21.32973861694336,21.39254379272461,21.225868225097656,21.28142547607422,3822058
1014,2007-04-23,21.25727081298828,21.61719512939453,21.250024795532227,21.3442325592041,3796814
1015,2007-04-24,21.177555084228516,21.547142028808594,21.027788162231445,21.378049850463867,3592827
1016,2007-04-25,22.027847290039062,22.54961585998535,22.01576805114746,22.317718505859375,7841239
1017,2007-04-26,22.46265411376953,22.465070724487305,22.221094131469727,22.351537704467773,3534924
1018,2007-04-27,22.254913330078125,22.358783721923828,22.020599365234375,22.2235107421875,2928209
1019,2007-04-30,22.18727684020996,22.70663070678711,22.18727684020996,22.663148880004883,2602162
1020,2007-05-02,22.948190689086914,22.97234535217285,22.754941940307617,22.904708862304688,6211949
1021,2007-05-03,22.827409744262695,22.948190689086914,22.564109802246094,22.68247413635254,5245510
1022,2007-05-04,22.70663070678711,23.18975067138672,22.689720153808594,23.15593147277832,3374438
1023,2007-05-07,23.177671432495117,23.184917449951172,22.636577606201172,22.70663070678711,2512714
1024,2007-05-08,22.646240234375,22.754941940307617,22.479564666748047,22.61000633239746,2276524
1025,2007-05-09,22.57135581970215,22.747695922851562,22.119638442993164,22.276653289794922,3044172
1026,2007-05-10,22.44574546813965,22.46023941040039,22.16312026977539,22.2235107421875,3385056
1027,2007-05-11,21.7887020111084,22.366029739379883,21.77903938293457,22.332212448120117,3035197
1028,2007-05-14,22.46023941040039,22.827409744262695,22.196937561035156,22.22834014892578,3963517
1029,2007-05-15,21.89015769958496,22.006105422973633,21.682416915893555,21.957794189453125,3617554
1030,2007-05-16,22.044755935668945,22.573772430419922,21.800779342651367,22.293561935424805,3723672
1031,2007-05-17,22.308055877685547,22.46265411376953,22.071327209472656,22.097898483276367,968248
1032,2007-05-18,21.98919677734375,22.257328033447266,21.933637619018555,22.07615852355957,2873933
1033,2007-05-21,22.054418563842773,22.054418563842773,21.800779342651367,21.824935913085938,2815545
1034,2007-05-22,21.7887020111084,22.00127410888672,21.68966293334961,21.858755111694336,2349611
1035,2007-05-23,21.86358642578125,22.068912506103516,21.800779342651367,21.945716857910156,2239047
1036,2007-05-24,21.757299423217773,22.023014068603516,21.5954532623291,21.708986282348633,2851677
1037,2007-05-25,21.817689895629883,21.832183837890625,21.404621124267578,21.498830795288086,5131124
1038,2007-05-28,21.498830795288086,21.800779342651367,21.498830795288086,21.800779342651367,494519
1039,2007-05-29,21.861169815063477,22.196937561035156,21.69207763671875,22.090652465820312,4287681
1040,2007-05-30,21.969871520996094,22.948190689086914,21.967456817626953,22.940942764282227,6744621
1041,2007-05-31,23.18250274658203,23.634220123291016,22.97234535217285,23.51827049255371,7252259
1042,2007-06-01,23.411985397338867,23.866117477416992,23.30811309814453,23.757415771484375,4660653
1043,2007-06-04,23.60523223876953,24.155988693237305,23.55208969116211,23.781570434570312,4376695
1044,2007-06-05,23.866117477416992,24.102846145629883,23.409568786621094,23.482036590576172,4876401
1045,2007-06-06,23.33951759338379,23.50377655029297,22.786344528198242,22.815332412719727,5420080
1046,2007-06-07,23.00857925415039,23.298452377319336,22.667980194091797,22.667980194091797,4363745
1047,2007-06-08,22.57135581970215,22.9095401763916,22.317718505859375,22.786344528198242,2743870
1048,2007-06-11,22.897462844848633,23.22115135192871,22.803253173828125,23.18250274658203,2231069
1049,2007-06-12,23.13177490234375,23.344348907470703,22.965099334716797,23.12936019897461,3930623
1050,2007-06-13,23.16559410095215,23.233230590820312,22.899877548217773,23.097957611083984,3408620
1051,2007-06-14,23.334686279296875,24.426536560058594,23.31777572631836,24.264690399169922,6119600
1052,2007-06-15,24.29850959777832,25.020774841308594,24.209131240844727,24.639108657836914,7374071
1053,2007-06-18,24.639108657836914,24.805784225463867,24.26227569580078,24.414457321166992,3236878
1054,2007-06-19,24.39754867553711,24.614952087402344,24.12458610534668,24.499004364013672,3874223
1055,2007-06-20,24.51108169555664,25.093242645263672,24.51108169555664,24.83235740661621,3446755
1056,2007-06-21,24.585966110229492,24.74539566040039,24.197053909301758,24.527990341186523,4405532
1057,2007-06-22,24.465185165405273,24.83235740661621,24.069028854370117,24.168067932128906,4334792
1058,2007-06-25,24.03520965576172,24.313003540039062,23.858871459960938,24.216379165649414,3286857
1059,2007-06-26,24.03520965576172,24.197053909301758,23.76466178894043,24.08835220336914,3712959
1060,2007-06-27,23.89027214050293,24.216379165649414,23.81780433654785,24.168067932128906,3333972
1061,2007-06-28,24.614952087402344,24.825109481811523,24.44827651977539,24.72123908996582,4696102
1062,2007-06-29,24.88066864013672,25.085994720458984,24.735733032226562,25.085994720458984,5270249
1063,2007-07-02,24.88066864013672,24.962799072265625,24.63427734375,24.878253936767578,3279857
1064,2007-07-03,24.764720916748047,25.605348587036133,24.764720916748047,25.26474952697754,3797931
1065,2007-07-04,25.098072052001953,25.47490692138672,25.040098190307617,25.32996940612793,1524950
1066,2007-07-05,25.472490310668945,25.484569549560547,24.938642501831055,25.32996940612793,4521752
1067,2007-07-06,24.941059112548828,25.557037353515625,24.941059112548828,25.496646881103516,2865500
1068,2007-07-09,25.402437210083008,25.77444076538086,25.363788604736328,25.634336471557617,3231629
1069,2007-07-10,25.484569549560547,25.71405029296875,25.040098190307617,25.093242645263672,3188074
1070,2007-07-11,24.706745147705078,24.955551147460938,24.552146911621094,24.86859130859375,4502692
1071,2007-07-12,24.759889602661133,25.300983428955078,24.72123908996582,25.25750160217285,2584187
1072,2007-07-13,25.44350242614746,25.71405029296875,25.20435905456543,25.409685134887695,2513761
1073,2007-07-16,25.31547737121582,25.535295486450195,25.156047821044922,25.26716423034668,1652103
1074,2007-07-17,25.146385192871094,25.532880783081055,25.066669464111328,25.33963394165039,2177977
1075,2007-07-18,25.071500778198242,25.218852996826172,24.687421798706055,24.69708251953125,3225229
1076,2007-07-19,24.88066864013672,25.286489486694336,24.863759994506836,25.08357810974121,2568605
1077,2007-07-20,25.001449584960938,25.300983428955078,24.62220001220703,24.62220001220703,2773817
1078,2007-07-23,24.479679107666016,25.30339813232422,24.41204261779785,25.298568725585938,2754062
1079,2007-07-24,25.146385192871094,25.653661727905273,24.56905746459961,24.65843391418457,4165881
1080,2007-07-25,24.48209571838379,24.624614715576172,23.866117477416992,24.06178092956543,6043937
1081,2007-07-26,24.030378341674805,24.180145263671875,22.467485427856445,24.06178092956543,8907335
1082,2007-07-27,21.74039077758789,23.023073196411133,21.493999481201172,21.759714126586914,15813928
1083,2007-07-30,21.981950759887695,22.730785369873047,21.981950759887695,22.590681076049805,8963383
1084,2007-07-31,22.88538360595703,23.866117477416992,22.88538360595703,23.631803512573242,6265352
1085,2007-08-01,23.064138412475586,23.298452377319336,22.518213272094727,22.902292251586914,5072944
1086,2007-08-02,23.076215744018555,23.209074020385742,22.491641998291016,22.52304458618164,4047116
1087,2007-08-03,22.52304458618164,22.812915802001953,22.080989837646484,22.151042938232422,3928582
1088,2007-08-06,21.858755111694336,22.027847290039062,21.322492599487305,21.324907302856445,8416864
1089,2007-08-07,21.74039077758789,21.832183837890625,20.689605712890625,20.88285255432129,9895984
1090,2007-08-08,21.138906478881836,21.339401245117188,20.766904830932617,21.298336029052734,6180284
1091,2007-08-09,21.175140380859375,21.192049026489258,20.711345672607422,20.96739959716797,6375263
1092,2007-08-10,20.677526473999023,20.704097747802734,20.30069351196289,20.36349868774414,9150600
1093,2007-08-13,20.84661865234375,21.496414184570312,20.653371810913086,21.45293426513672,6005744
1094,2007-08-14,21.472259521484375,21.65584373474121,20.989139556884766,21.288673400878906,4312110
1095,2007-08-15,21.015710830688477,21.339401245117188,20.875606536865234,21.20895767211914,3517326
1096,2007-08-16,20.774150848388672,20.87318992614746,20.28619956970215,20.33934211730957,7511669
1097,2007-08-17,20.121938705444336,20.89493179321289,19.873132705688477,20.16300392150879,11898916
1098,2007-08-20,20.612306594848633,20.940826416015625,20.5205135345459,20.655786514282227,4722903
1099,2007-08-21,20.815216064453125,21.361141204833984,20.67269515991211,21.28142547607422,5776327
1100,2007-08-22,21.370803833007812,21.904651641845703,21.334569931030273,21.834598541259766,5043647
1101,2007-08-23,21.984365463256836,22.366029739379883,21.87566375732422,21.95296287536621,4009212
1102,2007-08-24,21.74039077758789,22.291147232055664,21.74039077758789,22.2114315032959,2133292
1103,2007-08-27,22.238004684448242,22.568941116333008,22.22592544555664,22.271821975708008,1683156
1104,2007-08-28,22.16312026977539,22.31288719177246,21.53264808654785,21.559219360351562,3174446
1105,2007-08-29,21.315244674682617,22.095483779907227,21.221036911010742,22.054418563842773,4416726
1106,2007-08-30,22.2235107421875,22.380523681640625,21.984365463256836,22.22834014892578,4252282
1107,2007-08-31,22.404680252075195,22.404680252075195,22.054418563842773,22.33704376220703,3060524
1108,2007-09-03,22.515798568725586,22.89263153076172,22.34670639038086,22.844318389892578,2252609
1109,2007-09-04,22.812915802001953,22.861228942871094,22.47231674194336,22.67281150817871,3365550
1110,2007-09-05,22.33704376220703,22.65831756591797,21.986780166625977,22.01576805114746,4046640
1111,2007-09-06,22.018184661865234,22.276653289794922,21.730728149414062,21.904651641845703,3480714
1112,2007-09-07,21.87807846069336,22.0640811920166,21.138906478881836,21.138906478881836,3343295
1113,2007-09-10,21.138906478881836,21.30316734313965,20.532590866088867,20.54708480834961,4080702
1114,2007-09-11,20.79589080810547,21.240360260009766,20.675111770629883,21.066438674926758,4269926
1115,2007-09-12,20.989139556884766,21.32732391357422,20.84661865234375,21.158231735229492,3579451
1116,2007-09-13,21.027788162231445,21.457765579223633,20.740331649780273,21.40703773498535,3425568
1117,2007-09-14,21.25727081298828,21.448102951049805,21.066438674926758,21.240360260009766,2245215
1118,2007-09-17,21.240360260009766,21.24277687072754,20.506019592285156,20.506019592285156,4260707
1119,2007-09-18,20.503604888916016,20.551916122436523,20.117107391357422,20.440797805786133,6735853
1120,2007-09-19,21.25727081298828,21.96262550354004,21.160646438598633,21.87807846069336,11506053
1121,2007-09-20,21.583375930786133,21.723480224609375,21.378049850463867,21.59062385559082,4475680
1122,2007-09-21,21.498830795288086,22.11480712890625,21.498830795288086,22.11239242553711,4562499
1123,2007-09-24,22.216262817382812,22.6124210357666,22.054418563842773,22.494056701660156,3769537
1124,2007-09-25,22.32496452331543,22.43849754333496,22.056833267211914,22.206600189208984,2648254
1125,2007-09-26,22.327381134033203,22.875722885131836,22.2114315032959,22.815332412719727,4311874
1126,2007-09-27,23.07138442993164,23.187334060668945,22.757356643676758,22.8056697845459,4444938
1127,2007-09-28,22.88296890258789,23.160762786865234,22.55927848815918,22.774267196655273,2609576
1128,2007-10-01,22.57135581970215,23.568998336791992,22.57135581970215,23.55208969116211,4371665
1129,2007-10-02,23.697025299072266,24.0521183013916,23.600400924682617,23.76224708557129,5207499
1130,2007-10-03,23.716350555419922,24.380640029907227,23.55208969116211,23.643882751464844,4766436
1131,2007-10-04,23.513439178466797,23.711519241333008,23.3322696685791,23.48928451538086,2535131
1132,2007-10-05,23.581077575683594,23.672868728637695,23.300867080688477,23.535179138183594,3054704
1133,2007-10-08,23.581077575683594,23.660791397094727,23.390243530273438,23.445802688598633,2027435
