,Date,Open,High,Low,Close,Volume
736,2006-03-17,46.664459228515625,47.23493194580078,46.01792526245117,46.17005157470703,645304
737,2006-03-20,46.01792526245117,46.93067932128906,46.01792526245117,46.89264678955078,442745
738,2006-03-21,46.62643051147461,46.89264678955078,45.789737701416016,46.854618072509766,550950
739,2006-03-22,46.62643051147461,47.23493194580078,46.55036544799805,47.12083435058594,516395
740,2006-03-23,47.12083435058594,47.2729606628418,46.132022857666016,46.702491760253906,519010
741,2006-03-24,46.968711853027344,46.968711853027344,46.17005157470703,46.32217788696289,563086
742,2006-03-27,46.39823913574219,46.702491760253906,46.093990325927734,46.246116638183594,398226
743,2006-03-28,46.36021041870117,46.51233673095703,45.86580276489258,46.39823913574219,585994
744,2006-03-29,46.36021041870117,46.39823913574219,45.56155014038086,46.132022857666016,526461
745,2006-03-30,45.86580276489258,46.74052429199219,45.86580276489258,46.43627166748047,724612
746,2006-03-31,46.55036544799805,46.74052429199219,46.28414535522461,46.51233673095703,354744
747,2006-04-03,46.55036544799805,46.702491760253906,46.093990325927734,46.55036544799805,463722
748,2006-04-04,46.664459228515625,46.702491760253906,46.28414535522461,46.51233673095703,356973
749,2006-04-05,46.05595779418945,46.62643051147461,46.01792526245117,46.246116638183594,363159
750,2006-04-06,46.36021041870117,49.136497497558594,46.01792526245117,48.870277404785156,1364001
751,2006-04-07,48.90830993652344,49.55484390258789,48.5660285949707,49.022403717041016,818236
752,2006-04-10,48.5660285949707,48.68012237548828,47.76736831665039,48.52799606323242,527120
753,2006-04-11,48.22374725341797,48.68012237548828,47.46311950683594,47.88146209716797,535404
754,2006-04-12,47.12083435058594,48.18571472167969,46.854618072509766,47.08280563354492,636452
755,2006-04-13,47.15886688232422,47.539180755615234,46.968711853027344,47.15886688232422,343602
756,2006-04-18,47.577213287353516,47.691307067871094,46.816585540771484,47.08280563354492,296479
757,2006-04-19,47.539180755615234,47.729339599609375,46.89264678955078,47.15886688232422,327395
758,2006-04-20,47.2729606628418,47.84343338012695,46.89264678955078,47.23493194580078,333280
759,2006-04-21,47.539180755615234,47.95752716064453,47.23493194580078,47.539180755615234,404375
760,2006-04-24,47.65327453613281,47.91949462890625,47.1968994140625,47.23493194580078,221870
761,2006-04-25,47.425086975097656,47.539180755615234,45.789737701416016,45.8277702331543,1015430
762,2006-04-26,45.63761520385742,45.8277702331543,44.87698745727539,45.067142486572266,1260745
763,2006-04-27,44.99108123779297,45.29533386230469,44.15439224243164,44.95304870605469,866169
764,2006-04-28,44.496673583984375,45.409427642822266,43.50785827636719,45.219268798828125,1099524
765,2006-05-02,45.48548889160156,45.56155014038086,44.3065185546875,44.42061233520508,492827
766,2006-05-03,44.76289367675781,44.99108123779297,44.15439224243164,44.26848602294922,547042
767,2006-05-04,44.19242477416992,44.76289367675781,43.736045837402344,44.496673583984375,442768
768,2006-05-05,44.26848602294922,44.80092239379883,44.15439224243164,44.534706115722656,450432
769,2006-05-08,44.496673583984375,45.14320755004883,44.496673583984375,44.80092239379883,286854
770,2006-05-09,44.80092239379883,44.87698745727539,43.50785827636719,44.00226593017578,609067
771,2006-05-10,44.07832717895508,44.534706115722656,44.04029846191406,44.19242477416992,371326
772,2006-05-11,44.07832717895508,44.42061233520508,43.39376449584961,43.50785827636719,464871
773,2006-05-12,43.43179702758789,43.469825744628906,42.78526306152344,42.9373893737793,525839
774,2006-05-15,42.78526306152344,43.69801330566406,42.21479415893555,42.78526306152344,772670
775,2006-05-16,42.63313674926758,43.35573196411133,42.63313674926758,43.16557693481445,415283
776,2006-05-17,43.54589080810547,44.344547271728516,42.55707550048828,42.55707550048828,1155850
777,2006-05-18,42.51904296875,43.051483154296875,39.93291091918945,41.606292724609375,815788
778,2006-05-19,41.22597885131836,42.48101043701172,40.08503723144531,40.61747741699219,862342
779,2006-05-22,40.693538665771484,40.92172622680664,39.32440948486328,39.51456832885742,555101
780,2006-05-23,39.7047233581543,41.606292724609375,39.5526008605957,40.92172622680664,860624
781,2006-05-24,40.9977912902832,41.53022766113281,39.628662109375,40.35125732421875,826342
782,2006-05-25,40.38928985595703,41.22597885131836,40.08503723144531,40.845664978027344,223984
783,2006-05-26,41.454166412353516,42.4429817199707,41.454166412353516,42.21479415893555,454130
784,2006-05-29,42.55707550048828,42.55707550048828,41.91054153442383,42.328887939453125,247186
785,2006-05-30,42.328887939453125,42.36691665649414,40.31322479248047,40.579444885253906,516247
786,2006-05-31,40.42731857299805,40.845664978027344,39.970943450927734,40.845664978027344,479950
787,2006-06-01,41.0738525390625,41.302040100097656,40.123069763183594,40.50338363647461,495174
788,2006-06-02,41.302040100097656,42.51904296875,41.302040100097656,41.87251281738281,846833
789,2006-06-05,42.25282287597656,42.25282287597656,41.0738525390625,41.22597885131836,232516
790,2006-06-06,40.80763244628906,40.80763244628906,39.096221923828125,39.36244201660156,652871
791,2006-06-07,39.02016067504883,39.78078842163086,38.44969177246094,39.058189392089844,916877
792,2006-06-08,38.03134536743164,39.096221923828125,37.99331283569336,38.221500396728516,722248
793,2006-06-09,38.525753021240234,39.818817138671875,38.525753021240234,39.400474548339844,591584
794,2006-06-12,39.628662109375,39.628662109375,39.02016067504883,39.058189392089844,369391
795,2006-06-13,38.03134536743164,38.48772048950195,37.43805694580078,37.8411865234375,571130
796,2006-06-14,37.88682556152344,38.677879333496094,37.612998962402344,37.74991226196289,458511
797,2006-06-15,38.411659240722656,39.47653579711914,38.411659240722656,39.43850326538086,483256
798,2006-06-16,39.59062957763672,40.61747741699219,38.63984680175781,38.79197311401367,614011
799,2006-06-19,39.36244201660156,40.23716354370117,38.86803436279297,39.7047233581543,450975
800,2006-06-20,39.59062957763672,39.93291091918945,39.248348236083984,39.93291091918945,435117
801,2006-06-21,40.27519226074219,40.38928985595703,38.98212814331055,40.27519226074219,514818
802,2006-06-22,40.76960372924805,41.454166412353516,39.818817138671875,40.008975982666016,474253
803,2006-06-23,40.38928985595703,40.80763244628906,40.04700469970703,40.35125732421875,202269
804,2006-06-26,40.31322479248047,40.38928985595703,39.400474548339844,39.51456832885742,477499
805,2006-06-27,39.286380767822266,39.89488220214844,38.335594177246094,38.563785552978516,604878
806,2006-06-28,38.03134536743164,38.90606689453125,37.42284393310547,38.60181427001953,581158
807,2006-06-29,38.944095611572266,39.058189392089844,37.95528030395508,38.411659240722656,715380
808,2006-06-30,39.248348236083984,39.43850326538086,38.71590805053711,38.90606689453125,461812
809,2006-07-03,39.02016067504883,39.17228317260742,38.79197311401367,39.058189392089844,258020
810,2006-07-04,39.36244201660156,39.36244201660156,37.97809982299805,38.71590805053711,640731
811,2006-07-05,38.75394058227539,39.400474548339844,38.44969177246094,39.058189392089844,803055
812,2006-07-06,38.83000183105469,39.400474548339844,38.563785552978516,39.02016067504883,278092
813,2006-07-07,38.221500396728516,38.221500396728516,36.890403747558594,36.966468811035156,1499627
814,2006-07-10,37.26311111450195,37.38481140136719,36.5405158996582,36.82955551147461,434395
815,2006-07-11,36.928436279296875,37.149017333984375,36.335147857666016,36.50248336791992,434053
816,2006-07-12,36.464454650878906,36.738277435302734,35.49085235595703,35.71143341064453,954910
817,2006-07-13,35.331119537353516,35.551700592041016,34.570491790771484,34.97362518310547,999837
818,2006-07-14,35.05729293823242,35.3691520690918,34.68458557128906,34.98883819580078,405100
819,2006-07-17,34.84431838989258,35.3159065246582,33.6501350402832,33.70337677001953,826468
820,2006-07-18,29.284135818481445,29.66444969177246,27.382568359375,27.762882232666016,6033068
821,2006-07-19,28.249683380126953,28.333351135253906,26.720823287963867,27.30650520324707,2348556
822,2006-07-20,28.18122673034668,28.90382194519043,27.017467498779297,27.542299270629883,2751045
823,2006-07-21,26.941404342651367,27.25326156616211,26.013439178466797,26.462209701538086,1705119
824,2006-07-24,26.629547119140625,27.070711135864258,26.32529640197754,26.91858673095703,936608
825,2006-07-25,27.116348266601562,27.823732376098633,26.705610275268555,27.131561279296875,1254245
826,2006-07-26,27.65639305114746,27.80851936340332,26.88055419921875,27.169593811035156,808451
827,2006-07-27,27.816125869750977,28.021495819091797,27.42060089111328,27.580331802368164,1004301
828,2006-07-28,27.770488739013672,28.249683380126953,27.078317642211914,27.45863151550293,1306824
829,2006-07-31,27.572725296020508,27.991069793701172,27.412992477416992,27.633575439453125,869886
830,2006-08-01,27.724849700927734,27.88458251953125,26.8425235748291,27.025074005126953,1175238
831,2006-08-02,27.298898696899414,27.30650520324707,26.65997314453125,26.78927993774414,853619
832,2006-08-03,26.804492950439453,26.941404342651367,25.70918846130371,26.21120262145996,982450
833,2006-08-04,26.462209701538086,26.62194061279297,26.142745971679688,26.310083389282227,752572
834,2006-08-07,26.24923324584961,26.256839752197266,25.526639938354492,25.9373779296875,462380
835,2006-08-08,26.386146545410156,26.386146545410156,25.770038604736328,25.998226165771484,563838
836,2006-08-09,26.241628646850586,26.241628646850586,25.595094680786133,25.944982528686523,770089
837,2006-08-10,25.716794967651367,25.8384952545166,25.442970275878906,25.549457550048828,523647
838,2006-08-11,25.63312530517578,26.127534866333008,25.519031524658203,25.716794967651367,429813
839,2006-08-14,25.86131477355957,26.317691802978516,25.82328224182129,25.922164916992188,407112
840,2006-08-15,25.952590942382812,27.633575439453125,25.944982528686523,27.45863151550293,888071
841,2006-08-16,27.504268646240234,28.538721084594727,27.504268646240234,28.188833236694336,1905291
842,2006-08-17,28.409414291381836,28.896215438842773,28.333351135253906,28.8277587890625,1061499
843,2006-08-18,28.835365295410156,28.90382194519043,28.25728988647461,28.409414291381836,651081
844,2006-08-21,28.447446823120117,28.78972816467285,28.188833236694336,28.25728988647461,503693
845,2006-08-22,28.340957641601562,28.744089126586914,28.196439743041992,28.68324089050293,515690
846,2006-08-23,28.8277587890625,30.029550552368164,28.43984031677246,29.945880889892578,1554682
847,2006-08-24,29.945880889892578,30.70650863647461,29.489505767822266,30.645658493041992,1277559
848,2006-08-25,30.42507553100586,30.729326248168945,30.082794189453125,30.584806442260742,854541
849,2006-08-28,30.653263092041016,31.162883758544922,30.356618881225586,31.03357696533203,426958
850,2006-08-29,30.934696197509766,31.642078399658203,30.919483184814453,31.246553421020508,745089
851,2006-08-30,31.444316864013672,31.83223533630371,31.284584045410156,31.604047775268555,768086
852,2006-08-31,31.61165428161621,31.733354568481445,30.470712661743164,31.178096771240234,1161838
853,2006-09-01,31.071609497070312,31.413890838623047,30.896665573120117,31.391071319580078,658331
854,2006-09-04,30.889057159423828,31.071609497070312,30.546775817871094,30.90427017211914,1251104
855,2006-09-05,30.622838973999023,30.645658493041992,29.618810653686523,29.79375648498535,1262374
856,2006-09-06,29.66444969177246,31.10964012145996,29.055946350097656,29.3678035736084,2168910
857,2006-09-07,29.132009506225586,30.16646385192871,28.835365295410156,30.037155151367188,1440411
858,2006-09-08,30.23491859436035,30.23491859436035,29.62641716003418,29.945880889892578,833935
859,2006-09-11,29.634023666381836,30.113218307495117,29.474292755126953,29.710086822509766,693017
860,2006-09-12,29.672054290771484,31.14767074584961,29.66444969177246,31.025970458984375,1196589
861,2006-09-13,31.178096771240234,31.178096771240234,30.569595336914062,30.75975227355957,617927
862,2006-09-14,31.00315284729004,31.74095916748047,30.729326248168945,30.889057159423828,823273
863,2006-09-15,30.81299591064453,31.90829849243164,30.81299591064453,31.83223533630371,1041216
864,2006-09-18,32.33424758911133,33.056846618652344,32.08324432373047,32.22015380859375,1236257
865,2006-09-19,32.32664489746094,32.47876739501953,31.991966247558594,32.31903839111328,759370
866,2006-09-20,32.32664489746094,32.96556854248047,32.17451858520508,32.76780700683594,830663
867,2006-09-21,32.790626525878906,33.37630844116211,32.59286117553711,33.11008834838867,787796
868,2006-09-22,32.600467681884766,33.00360107421875,32.600467681884766,32.82105255126953,976965
869,2006-09-25,32.82105255126953,32.93514633178711,32.0604248046875,32.288612365722656,338119
870,2006-09-26,32.661319732666016,33.0872688293457,32.54722595214844,32.904720306396484,374667
871,2006-09-27,32.91232681274414,33.52843475341797,32.91232681274414,33.277427673339844,587170
872,2006-09-28,33.41434097290039,33.41434097290039,33.04924011230469,33.277427673339844,576298
873,2006-09-29,33.011207580566406,33.383914947509766,32.89711380004883,33.064449310302734,432140
874,2006-10-02,33.01881408691406,33.277427673339844,32.562435150146484,32.623287200927734,554083
875,2006-10-03,32.92753982543945,32.92753982543945,31.94632911682129,32.052818298339844,919421
876,2006-10-04,32.11366653442383,32.66892623901367,32.10606002807617,32.570045471191406,1147254
877,2006-10-05,32.92753982543945,32.995994567871094,29.877424240112305,31.292190551757812,2910524
878,2006-10-06,31.162883758544922,31.18570327758789,29.816574096679688,29.85460662841797,2608954
879,2006-10-09,29.900243759155273,30.196887969970703,29.900243759155273,30.006731033325195,954041
880,2006-10-10,30.379438400268555,30.493532180786133,30.021944046020508,30.12843132019043,685913
881,2006-10-11,30.265344619750977,30.265344619750977,29.230892181396484,29.443866729736328,1161769
882,2006-10-12,29.801361083984375,29.80896759033203,29.2917423248291,29.360197067260742,1004413
883,2006-10-13,29.62641716003418,29.62641716003418,28.842971801757812,28.896215438842773,1133049
884,2006-10-16,29.27652931213379,29.839393615722656,29.055946350097656,29.816574096679688,770189
885,2006-10-17,29.32977294921875,29.66444969177246,29.017915725708008,29.124404907226562,609815
886,2006-10-18,28.987491607666016,29.725299835205078,28.987491607666016,29.154829025268555,691366
887,2006-10-19,34.9508056640625,35.21702575683594,31.337827682495117,32.17451858520508,11736889
888,2006-10-20,31.991966247558594,33.68055725097656,31.885480880737305,32.85908126831055,3278345
889,2006-10-23,32.661319732666016,33.536041259765625,32.47876739501953,33.20136260986328,1002800
890,2006-10-24,33.35348892211914,34.33469772338867,33.35348892211914,33.9239616394043,1341218
891,2006-10-25,33.505615234375,35.86355972290039,33.20136260986328,35.49845886230469,2402246
892,2006-10-26,34.981231689453125,37.06534957885742,34.96601867675781,35.506065368652344,2323050
893,2006-10-27,35.32351303100586,35.74946212768555,34.79867935180664,35.178993225097656,885075
894,2006-10-30,34.54006576538086,34.722618103027344,34.12172317504883,34.29666519165039,864025
895,2006-10-31,33.35348892211914,34.8747444152832,33.277427673339844,33.9239616394043,2273102
896,2006-11-01,33.39152145385742,34.63895034790039,33.39152145385742,34.15214920043945,843312
897,2006-11-02,33.558860778808594,33.916351318359375,33.186153411865234,33.31545639038086,1020621
898,2006-11-03,32.93514633178711,33.42955017089844,32.58525466918945,33.17854690551758,782403
899,2006-11-06,32.714561462402344,33.31545639038086,32.714561462402344,33.04924011230469,1133571
900,2006-11-07,32.78302001953125,33.85550308227539,32.74498748779297,33.513221740722656,780038
901,2006-11-08,33.102481842041016,33.695770263671875,33.102481842041016,33.31545639038086,524015
902,2006-11-09,33.102481842041016,33.61210250854492,33.102481842041016,33.55125045776367,611988
903,2006-11-10,33.0872688293457,33.65774154663086,33.0872688293457,33.65774154663086,737563
904,2006-11-13,33.33066940307617,33.65774154663086,33.20136260986328,33.383914947509766,697472
905,2006-11-14,33.24700164794922,33.85550308227539,33.193756103515625,33.78704833984375,798127
906,2006-11-15,33.78704833984375,34.3651237487793,33.77183532714844,34.03044509887695,677541
907,2006-11-16,34.03044509887695,34.71501159667969,33.66534423828125,34.5096435546875,662967
908,2006-11-17,34.17496871948242,34.737831115722656,33.794654846191406,33.954383850097656,764148
909,2006-11-20,34.22821044921875,34.38033676147461,33.5816764831543,34.2890625,920941
910,2006-11-21,34.3118782043457,34.38033676147461,33.102481842041016,33.513221740722656,1228626
911,2006-11-22,33.604496002197266,33.96959686279297,33.39152145385742,33.42955017089844,896212
912,2006-11-23,33.39912796020508,33.756622314453125,33.216575622558594,33.23939514160156,626775
913,2006-11-24,33.11008834838867,33.30785369873047,32.752593994140625,32.904720306396484,1040640
914,2006-11-27,32.88950729370117,33.0872688293457,32.37228012084961,32.37228012084961,860959
915,2006-11-28,32.32664489746094,32.78302001953125,31.991966247558594,32.46355438232422,807721
916,2006-11-29,32.47876739501953,33.17854690551758,32.45595169067383,32.85147476196289,573906
917,2006-11-30,32.973175048828125,33.04924011230469,32.281005859375,32.311431884765625,736623
918,2006-12-01,32.068031311035156,32.85908126831055,31.642078399658203,31.809417724609375,640029
919,2006-12-04,31.64968490600586,32.36467361450195,31.642078399658203,32.341854095458984,533558
920,2006-12-05,32.52440643310547,32.70695877075195,32.1364860534668,32.59286117553711,500781
921,2006-12-06,32.775413513183594,32.85908126831055,32.16691207885742,32.5015869140625,764876
922,2006-12-07,32.16691207885742,32.79823303222656,32.1364860534668,32.554832458496094,398209
923,2006-12-08,32.182125091552734,32.5015869140625,32.16691207885742,32.471160888671875,583819
924,2006-12-11,32.562435150146484,32.95796203613281,32.41031265258789,32.95796203613281,676322
925,2006-12-12,33.064449310302734,33.35348892211914,33.00360107421875,33.17094039916992,1402077
926,2006-12-13,33.056846618652344,33.39152145385742,33.034027099609375,33.254608154296875,632345
927,2006-12-14,33.383914947509766,33.452369689941406,33.17854690551758,33.35348892211914,665177
928,2006-12-15,33.323062896728516,33.45997619628906,33.034027099609375,33.034027099609375,1204175
929,2006-12-18,33.39152145385742,33.74901580810547,33.186153411865234,33.498008728027344,549856
930,2006-12-19,33.45997619628906,33.536041259765625,33.011207580566406,33.536041259765625,430905
931,2006-12-20,33.505615234375,33.81747055053711,33.498008728027344,33.627315521240234,332367
932,2006-12-21,33.48279571533203,33.87832260131836,33.48279571533203,33.86310958862305,444972
933,2006-12-22,33.76422882080078,34.02284240722656,33.65774154663086,33.86310958862305,1349212
934,2006-12-27,33.9239616394043,34.11411666870117,33.885929107666016,34.11411666870117,244493
935,2006-12-28,33.916351318359375,34.29666519165039,33.916351318359375,34.1673583984375,437665
936,2006-12-29,34.07608413696289,34.21299743652344,33.96199035644531,34.17496871948242,135514
937,2007-01-02,34.27384948730469,34.760650634765625,34.27384948730469,34.39554977416992,324410
938,2007-01-03,34.63895034790039,35.45281982421875,34.42597198486328,35.445213317871094,658140
939,2007-01-04,35.36154556274414,35.36154556274414,34.8747444152832,35.293087005615234,502586
940,2007-01-05,35.14096450805664,35.3691520690918,35.06489944458008,35.20941925048828,602276
941,2007-01-08,35.08771896362305,35.681007385253906,35.072505950927734,35.49845886230469,582629
942,2007-01-09,35.40718078613281,35.59733963012695,35.0953254699707,35.41478729248047,503437
943,2007-01-10,35.445213317871094,35.445213317871094,34.8062858581543,34.958412170410156,603018
944,2007-01-11,35.422393798828125,35.74946212768555,35.06489944458008,35.74946212768555,596720
945,2007-01-12,35.3691520690918,35.52127456665039,34.86713790893555,34.98883819580078,510983
946,2007-01-15,34.99644470214844,35.46803283691406,34.69219207763672,35.25505828857422,392088
947,2007-01-16,35.14096450805664,35.506065368652344,34.897560119628906,35.24745178222656,393925
948,2007-01-17,35.072505950927734,35.28548049926758,35.004051208496094,35.25505828857422,390097
949,2007-01-18,34.99644470214844,35.23223876953125,33.78704833984375,33.825077056884766,1028555
950,2007-01-19,34.37273025512695,34.37273025512695,33.323062896728516,33.45997619628906,1131545
951,2007-01-22,33.475189208984375,33.718589782714844,32.72216796875,32.74498748779297,738039
952,2007-01-23,32.714561462402344,33.216575622558594,32.3570671081543,33.17854690551758,777496
953,2007-01-24,33.11769485473633,33.125301361083984,32.440738677978516,32.729774475097656,1069661
954,2007-01-25,32.714561462402344,33.31545639038086,32.66892623901367,32.88950729370117,548928
955,2007-01-26,32.82105255126953,33.216575622558594,32.554832458496094,32.600467681884766,399799
956,2007-01-29,32.91232681274414,32.91232681274414,32.532012939453125,32.5776481628418,489003
957,2007-01-30,32.714561462402344,33.604496002197266,32.53961944580078,33.44476318359375,847082
958,2007-01-31,33.0872688293457,33.31545639038086,32.63850021362305,32.63850021362305,563394
959,2007-02-01,32.904720306396484,33.885929107666016,32.904720306396484,33.604496002197266,1022288
960,2007-02-02,34.30427169799805,34.676979064941406,33.59688949584961,33.67295455932617,1803977
961,2007-02-05,33.847896575927734,33.96959686279297,31.94632911682129,32.950355529785156,3198998
962,2007-02-06,33.383914947509766,34.3651237487793,33.17854690551758,34.25102996826172,2389024
963,2007-02-07,34.25102996826172,35.10293197631836,33.94677734375,34.15214920043945,1444320
964,2007-02-08,33.825077056884766,34.30427169799805,33.52082824707031,33.61970901489258,958731
965,2007-02-09,34.03044509887695,34.197784423828125,33.695770263671875,33.96199035644531,604843
966,2007-02-12,33.885929107666016,34.08369064331055,33.437156677246094,33.49040222167969,584471
967,2007-02-13,33.558860778808594,33.756622314453125,33.23939514160156,33.30024719238281,603448
968,2007-02-14,33.23939514160156,34.22821044921875,33.23939514160156,34.220603942871094,881357
969,2007-02-15,34.48682403564453,34.52485656738281,33.78704833984375,33.96959686279297,513020
970,2007-02-16,34.17496871948242,34.49443054199219,33.99241638183594,34.106510162353516,443039
971,2007-02-19,34.08369064331055,34.47161102294922,33.847896575927734,34.15214920043945,387834
972,2007-02-20,33.939170837402344,34.13693618774414,33.70337677001953,34.015235900878906,425960
973,2007-02-21,33.847896575927734,34.19017791748047,33.37630844116211,33.58928298950195,536657
974,2007-02-22,33.46758270263672,34.06087112426758,33.37630844116211,33.49040222167969,463879
975,2007-02-23,33.55125045776367,33.55125045776367,32.80583953857422,33.064449310302734,858345
976,2007-02-26,33.09487533569336,33.452369689941406,33.09487533569336,33.193756103515625,399590
977,2007-02-27,33.26982116699219,33.26982116699219,31.360647201538086,31.57362174987793,1238352
978,2007-02-28,30.5163516998291,32.159305572509766,30.044761657714844,31.124853134155273,1380310
979,2007-03-01,31.10964012145996,31.14767074584961,30.09040069580078,30.569595336914062,1275532
980,2007-03-02,31.00315284729004,31.025970458984375,29.968700408935547,30.569595336914062,902417
981,2007-03-05,29.77854347229004,30.942302703857422,29.725299835205078,30.470712661743164,1213988
982,2007-03-06,30.79778289794922,31.14767074584961,30.57720184326172,31.048789978027344,1047428
983,2007-03-07,31.071609497070312,31.505165100097656,30.85102653503418,31.322616577148438,926284
984,2007-03-08,31.5964412689209,31.83223533630371,31.231340408325195,31.53559112548828,546246
985,2007-03-09,31.550804138183594,31.786598205566406,30.965120315551758,31.322616577148438,484407
986,2007-03-12,31.18570327758789,31.467134475708008,30.934696197509766,31.261764526367188,486139
987,2007-03-13,31.42910385131836,31.42910385131836,30.698902130126953,30.714113235473633,568722
988,2007-03-14,29.824180603027344,30.265344619750977,29.66444969177246,30.082794189453125,899233
989,2007-03-15,38.03134536743164,38.98212814331055,33.9239616394043,37.651031494140625,13866534
990,2007-03-16,37.498905181884766,38.86803436279297,36.966468811035156,38.60181427001953,3922757
991,2007-03-19,38.03134536743164,38.03134536743164,37.50651168823242,37.62060546875,1842561
992,2007-03-20,37.27071762084961,38.221500396728516,37.27071762084961,38.03134536743164,1637876
993,2007-03-21,37.94767761230469,37.97049331665039,37.51411819458008,37.582576751708984,1001697
994,2007-03-22,37.94767761230469,38.03134536743164,37.582576751708984,37.82597732543945,839265
995,2007-03-23,37.559757232666016,37.73469924926758,35.97765350341797,37.41523742675781,2726946
996,2007-03-26,38.03134536743164,39.02016067504883,37.74991226196289,38.28995895385742,2449305
997,2007-03-27,38.57899475097656,39.096221923828125,38.42687225341797,38.60942077636719,914205
998,2007-03-28,38.60181427001953,38.60181427001953,37.8411865234375,37.9857063293457,557283
999,2007-03-29,38.04655838012695,38.31277847290039,37.90203857421875,38.175865173339844,771234
1000,2007-03-30,38.13783264160156,38.411659240722656,38.03134536743164,38.130226135253906,618309
1001,2007-04-02,37.86400604248047,38.70830154418945,37.81076431274414,38.03134536743164,913662
1002,2007-04-03,38.03134536743164,38.66266632080078,38.03134536743164,38.525753021240234,961201
1003,2007-04-04,38.41926574707031,38.563785552978516,37.8411865234375,38.14543914794922,1731277
1004,2007-04-05,38.677879333496094,40.2904052734375,38.32798767089844,40.2904052734375,3386014
1005,2007-04-10,40.51859664916992,42.05506134033203,40.51859664916992,40.9293327331543,3313895
1006,2007-04-11,40.92172622680664,40.9977912902832,40.08503723144531,40.381683349609375,1022922
1007,2007-04-12,40.30561828613281,40.731571197509766,40.24477005004883,40.54901885986328,810840
1008,2007-04-13,40.80763244628906,40.95975875854492,40.35125732421875,40.71635818481445,908540
1009,2007-04-16,40.693538665771484,41.22597885131836,40.693538665771484,41.0738525390625,1057916
1010,2007-04-17,40.754390716552734,41.264007568359375,40.754390716552734,41.043426513671875,920590
1011,2007-04-18,40.693538665771484,40.9977912902832,40.381683349609375,40.883697509765625,1634062
1012,2007-04-19,40.38928985595703,42.024635314941406,40.38928985595703,41.545440673828125,2747804
1013,2007-04-20,41.454166412353516,41.98660659790039,41.454166412353516,41.735599517822266,2416025
1014,2007-04-23,41.66714096069336,41.83448028564453,41.31725311279297,41.35528564453125,756907
1015,2007-04-24,41.01300048828125,41.37810134887695,40.50338363647461,40.67832565307617,1252774
1016,2007-04-25,40.76960372924805,41.48459243774414,40.2675895690918,40.86848449707031,2454467
1017,2007-04-26,41.0738525390625,41.0738525390625,40.2143440246582,40.32843780517578,1402752
1018,2007-04-27,40.20673751831055,40.974971771240234,40.008975982666016,40.008975982666016,1242848
1019,2007-04-30,39.93291091918945,40.50338363647461,39.628662109375,40.298011779785156,1181008
1020,2007-05-02,40.83805847167969,40.914119720458984,40.13067626953125,40.72396469116211,1280297
1021,2007-05-03,40.61747741699219,41.88772201538086,39.970943450927734,41.31725311279297,2680608
1022,2007-05-04,41.522621154785156,41.522621154785156,39.89488220214844,39.89488220214844,2434226
1023,2007-05-07,40.04700469970703,40.60987091064453,39.856849670410156,40.05461120605469,1216650
1024,2007-05-08,40.123069763183594,41.18794631958008,40.02418518066406,40.754390716552734,1779537
1025,2007-05-09,40.50338363647461,40.95975875854492,40.2675895690918,40.541412353515625,796727
1026,2007-05-10,40.579444885253906,40.61747741699219,39.67429733276367,39.76557540893555,1072357
1027,2007-05-11,39.74275588989258,41.37810134887695,39.74275588989258,40.693538665771484,1513430
1028,2007-05-14,34.22821044921875,35.962440490722656,34.000022888183594,35.08011245727539,12425683
1029,2007-05-15,35.23223876953125,35.47563934326172,34.889957427978516,35.12575149536133,2661993
1030,2007-05-16,35.331119537353516,35.331119537353516,33.779441833496094,33.916351318359375,3098342
1031,2007-05-17,34.24342346191406,34.24342346191406,33.17094039916992,33.452369689941406,2136251
1032,2007-05-18,33.54364776611328,35.201812744140625,33.49040222167969,34.8062858581543,2114454
1033,2007-05-21,34.981231689453125,34.981231689453125,34.57809829711914,34.71501159667969,805498
1034,2007-05-22,34.456398010253906,36.66221618652344,34.43357849121094,35.81792068481445,2045882
1035,2007-05-23,36.00807571411133,36.49488067626953,34.90516662597656,35.82552719116211,2714454
1036,2007-05-24,35.67340087890625,35.78749465942383,35.178993225097656,35.178993225097656,1046714
1037,2007-05-25,34.91277313232422,35.483245849609375,34.456398010253906,34.90516662597656,1418447
1038,2007-05-28,35.513671875,35.551700592041016,35.0953254699707,35.28548049926758,226396
1039,2007-05-29,35.331119537353516,35.52127456665039,34.83671188354492,35.01926040649414,565931
1040,2007-05-30,34.98883819580078,35.01926040649414,34.760650634765625,34.97362518310547,884400
1041,2007-05-31,34.97362518310547,35.10293197631836,34.70740509033203,34.79867935180664,1048732
1042,2007-06-01,35.01165771484375,35.25505828857422,34.5324592590332,34.699798583984375,895975
1043,2007-06-04,34.68458557128906,35.01165771484375,34.547672271728516,34.81389236450195,975504
1044,2007-06-05,34.737831115722656,35.25505828857422,34.737831115722656,34.9508056640625,944744
1045,2007-06-06,35.32351303100586,35.32351303100586,33.939170837402344,34.000022888183594,934337
1046,2007-06-07,33.96199035644531,34.34230422973633,33.55125045776367,34.220603942871094,1528245
1047,2007-06-08,34.981231689453125,35.32351303100586,33.85550308227539,34.045658111572266,2517044
1048,2007-06-11,34.5324592590332,34.760650634765625,34.30427169799805,34.55527877807617,828949
1049,2007-06-12,34.349910736083984,34.66937255859375,34.09890365600586,34.19017791748047,835342
